2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,6
2020-04-24,6
2020-04-25,8
2020-04-26,6
2020-04-27,9
2020-04-28,9
2020-04-29,9
2020-04-30,9
2020-05-01,11
2020-05-02,10
2020-05-03,10
2020-05-04,10
2020-05-05,13
2020-05-06,14
2020-05-07,14
2020-05-08,14
2020-05-09,15
2020-05-10,15
2020-05-11,15
2020-05-12,19
2020-05-13,20
2020-05-14,20
2020-05-15,20
2020-05-16,20
2020-05-17,20
2020-05-18,20
2020-05-19,23
2020-05-20,24
2020-05-21,24
2020-05-22,24
2020-05-23,27
2020-05-24,27
2020-05-25,27
2020-05-26,27
2020-05-27,27
2020-05-28,56
2020-05-29,66
2020-05-30,66
2020-05-31,93
2020-06-01,102
2020-06-02,102
2020-06-03,103
2020-06-04,103
2020-06-05,103
2020-06-06,104
2020-06-07,105
2020-06-08,105
2020-06-09,27
2020-06-10,107
2020-06-11,107
2020-06-12,107
2020-06-13,107
2020-06-14,107
2020-06-15,107
2020-06-16,112
2020-06-17,111
