2020-03-21,1
2020-03-21,1
2020-03-22,1
2020-03-22,1
2020-03-23,1
2020-03-23,1
2020-03-24,2
2020-03-24,2
2020-03-25,2
2020-03-25,2
2020-03-26,2
2020-03-26,2
2020-03-27,2
2020-03-27,2
2020-03-28,2
2020-03-28,2
2020-03-29,2
2020-03-29,2
2020-03-30,2
2020-03-30,2
2020-03-31,2
2020-03-31,2
2020-04-01,2
2020-04-01,2
2020-04-02,2
2020-04-02,2
2020-04-03,3
2020-04-03,3
2020-04-04,5
2020-04-04,5
2020-04-05,5
2020-04-05,5
2020-04-06,5
2020-04-06,5
2020-04-07,7
2020-04-07,7
2020-04-08,7
2020-04-08,7
2020-04-09,7
2020-04-09,7
2020-04-10,7
2020-04-10,7
2020-04-11,7
2020-04-11,7
2020-04-12,7
2020-04-12,7
2020-04-13,8
2020-04-13,8
2020-04-14,11
2020-04-14,11
2020-04-15,11
2020-04-15,11
2020-04-16,11
2020-04-16,11
2020-04-17,11
2020-04-17,11
2020-04-18,11
2020-04-18,11
2020-04-19,12
2020-04-19,12
2020-04-20,12
2020-04-20,12
2020-04-21,14
2020-04-21,14
2020-04-22,14
2020-04-22,14
2020-04-23,17
2020-04-23,17
2020-04-24,21
2020-04-24,21
2020-04-25,21
2020-04-25,21
2020-04-26,21
2020-04-26,21
2020-04-27,25
2020-04-27,25
2020-04-28,26
2020-04-28,26
2020-04-29,26
2020-04-29,26
2020-04-30,31
2020-04-30,31
2020-05-01,31
2020-05-01,31
2020-05-02,34
2020-05-02,34
2020-05-03,35
2020-05-03,35
2020-05-04,37
2020-05-04,37
2020-05-05,38
2020-05-05,38
2020-05-06,41
2020-05-06,41
2020-05-07,41
2020-05-07,41
2020-05-08,46
2020-05-08,46
2020-05-09,46
2020-05-09,46
2020-05-10,59
2020-05-10,59
2020-05-11,59
2020-05-11,59
2020-05-12,67
2020-05-12,67
2020-05-13,92
2020-05-13,92
2020-05-14,93
2020-05-14,93
2020-05-15,119
2020-05-15,119
2020-05-16,120
2020-05-16,120
2020-05-17,122
2020-05-17,122
2020-05-18,122
2020-05-18,122
2020-05-19,133
2020-05-19,133
2020-05-20,139
2020-05-20,139
2020-05-21,141
2020-05-21,141
2020-05-22,141
2020-05-22,141
2020-05-23,157
2020-05-23,157
2020-05-24,157
2020-05-24,157
2020-05-25,157
2020-05-25,157
2020-05-26,157
2020-05-26,157
2020-05-27,158
2020-05-27,158
2020-05-28,161
2020-05-28,161
2020-05-29,162
2020-05-29,162
2020-05-30,164
2020-05-30,164
2020-05-31,164
2020-05-31,164
2020-06-01,164
2020-06-01,164
2020-06-02,163
2020-06-02,163
2020-06-03,166
2020-06-03,166
2020-06-04,166
2020-06-04,166
2020-06-05,174
2020-06-05,174
2020-06-06,176
2020-06-06,176
2020-06-07,176
2020-06-07,176
2020-06-08,176
2020-06-08,176
2020-06-09,183
2020-06-09,183
2020-06-10,190
2020-06-10,190
2020-06-11,192
2020-06-11,192
2020-06-12,203
2020-06-12,203
2020-06-13,212
2020-06-13,212
2020-06-14,212
2020-06-14,212
2020-06-15,212
2020-06-15,212
2020-06-16,222
2020-06-16,222
2020-06-17,223
2020-06-17,223
