2020-03-30,176
2020-03-31,77
2020-04-01,185
2020-04-02,174
2020-04-03,218
2020-04-04,241
2020-04-05,222
2020-04-06,264
2020-04-07,292
2020-04-08,366
2020-04-09,392
2020-04-10,407
2020-04-11,456
2020-04-12,501
2020-04-13,491
2020-04-14,533
2020-04-15,537
2020-04-16,534
2020-04-17,495
2020-04-18,525
2020-04-19,529
2020-04-20,514
2020-04-21,503
2020-04-22,503
2020-04-23,522
2020-04-24,507
2020-04-25,521
2020-04-26,522
2020-04-27,484
2020-04-28,491
2020-04-29,507
2020-04-30,462
2020-05-01,371
2020-05-02,371
2020-05-03,312
2020-05-04,363
2020-05-05,368
2020-05-06,305
2020-05-07,285
2020-05-08,302
2020-05-09,246
2020-05-10,300
2020-05-11,273
2020-05-12,263
2020-05-13,250
2020-05-14,235
2020-05-15,238
2020-05-16,257
2020-05-17,210
2020-05-18,233
2020-05-19,218
2020-05-20,202
2020-05-21,194
2020-05-22,188
2020-05-23,215
2020-05-24,210
2020-05-25,224
2020-05-26,257
2020-05-27,228
2020-05-28,218
2020-05-29,226
2020-05-30,229
2020-05-31,234
2020-06-01,240
2020-06-02,251
2020-06-03,248
2020-06-04,241
2020-06-05,245
2020-06-06,255
2020-06-07,268
2020-06-08,272
2020-06-09,286
2020-06-10,304
2020-06-11,293
2020-06-12,289
2020-06-13,299
2020-06-14,270
2020-06-15,342
2020-06-16,340
2020-06-17,345
