2020-03-14,1
2020-03-15,3
2020-03-16,4
2020-03-17,8
2020-03-18,10
2020-03-19,24
2020-03-20,24
2020-03-21,24
2020-03-22,29
2020-03-23,41
2020-03-24,89
2020-03-25,127
2020-03-26,156
2020-03-27,222
2020-03-28,236
2020-03-29,280
2020-03-30,373
2020-03-31,517
2020-04-01,611
2020-04-02,647
2020-04-03,891
2020-04-04,1024
2020-04-05,1162
2020-04-06,1468
2020-04-07,1664
2020-04-08,1945
2020-04-09,2183
2020-04-10,2383
2020-04-11,2715
2020-04-12,2946
2020-04-13,3358
2020-04-14,3543
2020-04-15,3758
2020-04-16,4163
2020-04-17,4520
2020-04-18,4743
2020-04-19,4871
2020-04-20,5272
2020-04-21,5493
2020-04-22,5811
2020-04-23,6064
2020-04-24,6286
2020-04-25,6509
2020-04-26,6715
2020-04-27,6993
2020-04-28,7089
2020-04-29,7205
2020-04-30,7536
2020-05-01,7900
2020-05-02,8024
2020-05-03,8024
2020-05-04,8110
2020-05-05,8337
2020-05-06,8419
2020-05-07,8678
2020-05-08,8887
2020-05-09,9091
2020-05-10,9209
2020-05-11,9260
2020-05-12,9430
2020-05-13,9570
2020-05-14,9712
2020-05-15,9881
2020-05-16,10075
2020-05-17,10159
2020-05-18,10338
2020-05-19,10427
2020-05-20,10587
2020-05-21,10663
2020-05-22,10756
2020-05-23,10847
2020-05-24,10905
2020-05-25,11017
2020-05-26,11121
2020-05-27,11124
2020-05-28,11198
2020-05-29,11241
2020-05-30,11309
2020-05-31,11323
2020-06-01,11479
2020-06-02,11525
2020-06-03,11548
2020-06-04,11582
2020-06-05,11673
2020-06-06,11817
2020-06-07,11828
2020-06-08,11860
2020-06-09,11875
2020-06-10,11911
2020-06-11,11930
2020-06-12,11979
2020-06-13,12021
2020-06-14,12034
2020-06-15,12055
2020-06-16,12078
2020-06-17,12089
