2020-03-12,1
2020-03-13,3
2020-03-14,3
2020-03-15,4
2020-03-16,4
2020-03-17,5
2020-03-18,5
2020-03-19,7
2020-03-20,8
2020-03-21,11
2020-03-22,12
2020-03-23,13
2020-03-24,22
2020-03-25,33
2020-03-26,44
2020-03-27,52
2020-03-28,65
2020-03-29,87
2020-03-30,113
2020-03-31,121
2020-04-01,131
2020-04-02,141
2020-04-03,173
2020-04-04,182
2020-04-05,197
2020-04-06,230
2020-04-07,255
2020-04-08,292
2020-04-09,315
2020-04-10,346
2020-04-11,388
2020-04-12,403
2020-04-13,446
2020-04-14,460
2020-04-15,490
2020-04-16,535
2020-04-17,569
2020-04-18,593
2020-04-19,600
2020-04-20,639
2020-04-21,643
2020-04-22,722
2020-04-23,751
2020-04-24,808
2020-04-25,834
2020-04-26,864
2020-04-27,892
2020-04-28,900
2020-04-29,919
2020-04-30,963
2020-05-01,1014
2020-05-02,1036
2020-05-03,1036
2020-05-04,1047
2020-05-05,1065
2020-05-06,1085
2020-05-07,1114
2020-05-08,1130
2020-05-09,1142
2020-05-10,1153
2020-05-11,1161
2020-05-12,1171
2020-05-13,1179
2020-05-14,1203
2020-05-15,1218
2020-05-16,1234
2020-05-17,1269
2020-05-18,1280
2020-05-19,1290
2020-05-20,1299
2020-05-21,1303
2020-05-22,1298
2020-05-23,1304
2020-05-24,1331
2020-05-25,1346
2020-05-26,1360
2020-05-27,1360
2020-05-28,1366
2020-05-29,1375
2020-05-30,1381
2020-05-31,1397
2020-06-01,1400
2020-06-02,1402
2020-06-03,1404
2020-06-04,1406
2020-06-05,1409
2020-06-06,1413
2020-06-07,1419
2020-06-08,1426
2020-06-09,1432
2020-06-10,1430
2020-06-11,1435
2020-06-12,1435
2020-06-13,1439
2020-06-14,1442
2020-06-15,1441
2020-06-16,1443
2020-06-17,1444
