2020-03-06,1
2020-03-07,1
2020-03-08,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-14,2
2020-03-15,4
2020-03-16,6
2020-03-17,8
2020-03-18,10
2020-03-19,18
2020-03-20,28
2020-03-21,35
2020-03-22,41
2020-03-23,53
2020-03-24,58
2020-03-25,68
2020-03-26,77
2020-03-27,87
2020-03-28,108
2020-03-29,119
2020-03-30,139
2020-03-31,157
2020-04-01,182
2020-04-02,206
2020-04-03,237
2020-04-04,266
2020-04-05,281
2020-04-06,292
2020-04-07,312
2020-04-08,328
2020-04-09,334
2020-04-10,343
2020-04-11,348
2020-04-12,350
2020-04-13,352
2020-04-14,358
2020-04-15,369
2020-04-16,373
2020-04-17,380
2020-04-18,382
2020-04-19,385
2020-04-20,385
2020-04-21,385
2020-04-22,388
2020-04-23,389
2020-04-24,392
2020-04-25,395
2020-04-26,396
2020-04-27,396
2020-04-28,396
2020-04-29,399
2020-04-30,399
2020-05-01,400
2020-05-02,400
2020-05-03,400
2020-05-04,400
2020-05-05,404
2020-05-06,405
2020-05-07,408
2020-05-08,408
2020-05-09,407
2020-05-10,408
2020-05-11,410
2020-05-12,411
2020-05-13,414
2020-05-14,414
2020-05-15,414
2020-05-16,415
2020-05-17,415
2020-05-18,415
2020-05-19,415
2020-05-20,416
2020-05-21,416
2020-05-22,414
2020-05-23,414
2020-05-24,414
2020-05-25,414
2020-05-26,414
2020-05-27,414
2020-05-28,417
2020-05-29,419
2020-05-30,421
2020-05-31,421
2020-06-01,421
2020-06-02,422
2020-06-03,423
2020-06-04,424
2020-06-05,431
2020-06-06,439
2020-06-07,441
2020-06-08,442
2020-06-09,448
2020-06-10,451
2020-06-11,458
2020-06-12,472
2020-06-13,489
2020-06-14,493
2020-06-15,501
2020-06-16,505
2020-06-17,508
