2020-03-15,1
2020-03-16,2
2020-03-17,3
2020-03-18,3
2020-03-19,5
2020-03-20,5
2020-03-21,7
2020-03-22,9
2020-03-23,11
2020-03-24,11
2020-03-25,13
2020-03-26,14
2020-03-27,16
2020-03-28,16
2020-03-29,20
2020-03-30,25
2020-03-31,25
2020-04-01,26
2020-04-02,27
2020-04-03,36
2020-04-04,38
2020-04-05,43
2020-04-06,44
2020-04-07,48
2020-04-08,54
2020-04-09,57
2020-04-10,66
2020-04-11,80
2020-04-12,84
2020-04-13,86
2020-04-14,88
2020-04-15,92
2020-04-16,95
2020-04-17,102
2020-04-18,104
2020-04-19,106
2020-04-20,108
2020-04-21,110
2020-04-22,110
2020-04-23,112
2020-04-24,113
2020-04-25,112
2020-04-26,112
2020-04-27,113
2020-04-28,115
2020-04-29,115
2020-04-30,116
2020-05-01,116
2020-05-02,117
2020-05-03,116
2020-05-04,116
2020-05-05,116
2020-05-06,116
2020-05-07,116
2020-05-08,116
2020-05-09,117
2020-05-10,117
2020-05-11,117
2020-05-12,117
2020-05-13,117
2020-05-14,117
2020-05-15,117
2020-05-16,117
2020-05-17,117
2020-05-18,117
2020-05-19,117
2020-05-20,117
2020-05-21,118
2020-05-22,117
2020-05-23,118
2020-05-24,118
2020-05-25,118
2020-05-26,118
2020-05-27,118
2020-05-28,118
2020-05-29,118
2020-05-30,119
2020-05-31,120
2020-06-01,120
2020-06-02,120
2020-06-03,119
2020-06-04,119
2020-06-05,120
2020-06-06,120
2020-06-07,120
2020-06-08,120
2020-06-09,120
2020-06-10,120
2020-06-11,120
2020-06-12,120
2020-06-13,120
2020-06-14,120
2020-06-15,120
2020-06-16,120
2020-06-17,120
