2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,3
2020-03-22,3
2020-03-23,5
2020-03-24,5
2020-03-25,5
2020-03-26,5
2020-03-27,7
2020-03-28,10
2020-03-29,12
2020-03-30,15
2020-03-31,15
2020-04-01,18
2020-04-02,18
2020-04-03,20
2020-04-04,22
2020-04-05,22
2020-04-06,23
2020-04-07,23
2020-04-08,26
2020-04-09,28
2020-04-10,31
2020-04-11,34
2020-04-12,39
2020-04-13,40
2020-04-14,41
2020-04-15,41
2020-04-16,41
2020-04-17,44
2020-04-18,61
2020-04-19,62
2020-04-20,64
2020-04-21,64
2020-04-22,67
2020-04-23,68
2020-04-24,69
2020-04-25,69
2020-04-26,70
2020-04-27,70
2020-04-28,70
2020-04-29,70
2020-04-30,73
2020-05-01,73
2020-05-02,73
2020-05-03,74
2020-05-04,75
2020-05-05,74
2020-05-06,74
2020-05-07,74
2020-05-08,74
2020-05-09,75
2020-05-10,75
2020-05-11,75
2020-05-12,75
2020-05-13,75
2020-05-14,75
2020-05-15,76
2020-05-16,76
2020-05-17,77
2020-05-18,77
2020-05-19,78
2020-05-20,79
2020-05-21,82
2020-05-22,81
2020-05-23,81
2020-05-24,81
2020-05-25,81
2020-05-26,81
2020-05-27,82
2020-05-28,82
2020-05-29,82
2020-05-30,81
2020-05-31,81
2020-06-01,81
2020-06-02,81
2020-06-03,81
2020-06-04,81
2020-06-05,81
2020-06-06,81
2020-06-07,81
2020-06-08,81
2020-06-09,81
2020-06-10,81
2020-06-11,81
2020-06-12,81
2020-06-13,81
2020-06-14,82
2020-06-15,82
2020-06-16,82
2020-06-17,83
