2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,5
2020-03-26,5
2020-03-27,5
2020-03-28,11
2020-03-29,12
2020-03-30,12
2020-03-31,12
2020-04-01,12
2020-04-02,12
2020-04-03,13
2020-04-04,15
2020-04-05,16
2020-04-06,17
2020-04-07,18
2020-04-08,18
2020-04-09,18
2020-04-10,19
2020-04-11,19
2020-04-12,21
2020-04-13,21
2020-04-14,21
2020-04-15,21
2020-04-16,21
2020-04-17,21
2020-04-18,21
2020-04-19,21
2020-04-20,21
2020-04-21,21
2020-04-22,21
2020-04-23,21
2020-04-24,21
2020-04-25,21
2020-04-26,21
2020-04-27,21
2020-04-28,21
2020-04-29,21
2020-04-30,21
2020-05-01,21
2020-05-02,21
2020-05-03,21
2020-05-04,21
2020-05-05,21
2020-05-06,21
2020-05-07,21
2020-05-08,21
2020-05-09,21
2020-05-10,21
2020-05-11,21
2020-05-12,21
2020-05-13,21
2020-05-14,21
2020-05-15,21
2020-05-16,21
2020-05-17,21
2020-05-18,21
2020-05-19,21
2020-05-20,21
2020-05-21,21
2020-05-22,20
2020-05-23,20
2020-05-24,20
2020-05-25,20
2020-05-26,20
2020-05-27,20
2020-05-28,20
2020-05-29,20
2020-05-30,20
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,20
2020-06-04,20
2020-06-05,21
2020-06-06,21
2020-06-07,21
2020-06-08,21
2020-06-09,21
2020-06-10,21
2020-06-11,21
2020-06-12,21
2020-06-13,21
2020-06-14,21
2020-06-15,21
2020-06-16,21
2020-06-17,21
