2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,2
2020-03-15,5
2020-03-16,5
2020-03-17,5
2020-03-18,10
2020-03-19,18
2020-03-20,19
2020-03-21,19
2020-03-22,20
2020-03-23,20
2020-03-24,22
2020-03-25,22
2020-03-26,23
2020-03-27,23
2020-03-28,25
2020-03-29,26
2020-03-30,33
2020-03-31,40
2020-04-01,49
2020-04-02,49
2020-04-03,53
2020-04-04,53
2020-04-05,62
2020-04-06,68
2020-04-07,78
2020-04-08,85
2020-04-09,91
2020-04-10,90
2020-04-11,91
2020-04-12,95
2020-04-13,103
2020-04-14,105
2020-04-15,107
2020-04-16,109
2020-04-17,113
2020-04-18,118
2020-04-19,118
2020-04-20,126
2020-04-21,135
